"014","32","835","8.730765033286041E-4","0.0","0.0","0.0","0.0","0.002073556695405435","8.730765033286041E-4","0.0","0.0016370184437411329","0.002291825821237586","0.00316490232456619","0.008098477486232589","0.014331550802139038","0.007914438502673796","0.0053475935828877","0.0","0.0","1.3536379018612522E-4","1.1505922165820644E-4","0.0","6.091370558375634E-5","0.0","1.1505922165820644E-4","3.1133671742808797E-4","0.0","0.0","3.248730964467005E-4","3.1133671742808797E-4","0.0","0.0","6.226734348561759E-4","3.1810490693739426E-4"
"014","32","836","0.0","0.0","2.0567667626491157E-4","3.0525030525030525E-4","0.0","4.1135335252982314E-4","0.0043192102015631425","1.0175010175010175E-4","7.198683669271905E-4","0.00267379679144385","0.007404360345536816","0.01393976393976394","0.013864131511190335","0.017825311942959002","0.003069914834620717","0.0","2.5396825396825397E-5","2.5396825396825397E-5","5.714285714285714E-5","0.0","2.2222222222222223E-4","0.0","0.0","2.603174603174603E-4","4.4444444444444447E-5","0.0","7.682539682539682E-4","5.142857142857143E-4","1.2698412698412699E-5","0.0","7.365079365079365E-4","5.015873015873016E-4"
"014","32","837","4.2211903756859433E-4","0.0","2.1105951878429716E-4","0.0","3.1658927817644573E-4","7.387083157450401E-4","0.008336850991979738","7.387083157450401E-4","0.0011608273533136346","0.002532714225411566","0.003588011819333052","0.009708737864077669","0.01723796314642362","0.012383594214384784","0.01951654448187042","0.0049534376857539135","1.4277555682467162E-4","6.489798037485073E-5","4.5428586262395515E-5","0.0","2.466123254244328E-4","0.0","0.0","0.0","8.436737448730595E-5","0.0","5.775920253361716E-4","0.001233061627122164","0.0","6.489798037485073E-6","5.775920253361716E-4","8.112247546856342E-4"
"015","32","838","0.007873062015503876","3.0281007751937984E-4","0.005026647286821706","4.166666666666667E-4","0.005632267441860465","0.005026647286821706","0.0","0.001488095238095238","0.0016351744186046512","0.0010901162790697674","0.002180232558139535","0.003928571428571429","0.0","0.002180232558139535","9.689922480620155E-4","0.0","0.0","0.0","0.0","0.0","0.0","2.7134587554269177E-4","6.783646888567294E-5","6.406777616980221E-5","3.429510371442354E-4","7.91425470332851E-5","3.768692715870719E-5","1.7335986493005305E-4","1.582850940665702E-4","1.5074770863482875E-4","1.0929208876025084E-4","1.243668596237337E-4"
"015","32","839","0.0","8.658008658008658E-4","1.7316017316017316E-4","0.0","0.019105339105339104","0.0016161616161616162","0.003924963924963925","0.0032913403699920555","3.463203463203463E-4","0.00329004329004329","0.0015584415584415584","0.002553626149131767","0.0","0.0017538896746817538","0.0031683168316831685","3.8936477917454667E-4","3.574058056999078E-5","9.292550948197603E-5","1.929991350779502E-4","3.574058056999078E-6","1.1079579976697141E-4","4.2888696683988934E-5","0.0","2.1444348341994467E-5","1.0007362559597418E-4","7.148116113998156E-5","2.5018406398993546E-5","1.5725855450795942E-4","4.646275474098801E-5","5.825714632908497E-4","6.075898696898433E-5","2.644802962179318E-4"
"015","32","840","0.0022911338448422846","2.1312872975277067E-4","3.1969309462915604E-4","5.767012687427913E-4","0.007033248081841432","0.002717391304347826","0.002877237851662404","1.5728216420257942E-4","0.001118925831202046","3.1969309462915604E-4","1.5984654731457802E-4","0.0019922407465660062","0.0","0.001635711270578303","0.0016884761502743773","0.0","9.925525473861129E-6","1.7865945852950032E-4","0.0","0.0","8.932972926475016E-5","9.925525473861129E-5","1.9851050947722258E-5","3.3085084912870427E-6","4.9627627369305646E-5","1.323403396514817E-5","9.925525473861129E-6","6.617016982574086E-5","4.9627627369305646E-5","3.904040019718711E-4","1.4888288210791693E-4","1.687339330556392E-4"
"015","32","841","3.831417624521073E-4","1.9157088122605365E-4","0.0","0.001277139208173691","0.013346104725415071","0.004150702426564496","0.0028735632183908046","0.0015964240102171138","3.1928480204342275E-4","8.939974457215837E-4","3.831417624521073E-4","0.0032567049808429117","0.0","8.301404853128991E-4","0.002426564495530013","0.0","3.9910600255427844E-5","1.3569604086845465E-4","7.98212005108557E-6","0.0","1.2372286079182632E-4","8.381226053639846E-5","0.0","0.0","2.793742017879949E-5","3.9910600255427844E-5","7.98212005108557E-6","7.982120051085569E-5","1.3170498084291187E-4","4.7094508301404855E-4","6.784802043422733E-5","2.6740102171136655E-4"
"015","32","842","7.948153582783077E-4","3.05698214722426E-4","1.8341892883345562E-4","6.017933441656135E-5","0.006480802152115431","0.0025678650036683784","0.0025067253607238935","1.8053800324968405E-4","0.005930545365615065","0.0037295182196135975","0.0023233064318904377","0.0038514774026599265","0.0","0.002330863016973464","0.0028089887640449437","0.0","3.0274361400189216E-5","2.270577105014191E-5","9.082308420056764E-5","0.0","7.947019867549669E-5","1.4001892147587512E-4","1.248817407757805E-4","1.892147587511826E-5","2.270577105014191E-5","1.021759697256386E-4","7.568590350047304E-6","2.4219489120151373E-4","2.270577105014191E-5","1.248817407757805E-4","3.140964995269631E-4","2.4597918637653737E-4"
"015","32","843","0.0","6.609385327164573E-4","7.931262392597488E-4","0.0018402891883010188","0.01427627230667548","0.002775941837409121","0.0036351619299405157","1.9717384160368058E-4","0.003040317250495704","0.0018506278916060807","0.0010575016523463319","0.003877752218205718","0.0","0.002678338123856807","0.0020904102430101905","0.0","4.9355702434470024E-5","6.992057844883253E-5","1.0693735527468505E-4","0.0","1.5218008250628256E-4","1.2338925608617506E-4","4.112975202872502E-6","2.056487601436251E-5","7.814652885457754E-5","2.4677851217235012E-5","9.459842966606754E-5","1.7685793372351758E-4","2.056487601436251E-5","3.5782884264990767E-4","2.5089148737522264E-4","1.6451900811490007E-4"
"015","32","844","6.845564074479737E-5","0.0","6.845564074479737E-5","0.003248950859618248","0.014786418400876232","0.0072562979189485215","0.004654983570646221","0.0011506700961147964","8.214676889375684E-4","0.0","0.0014375684556407447","0.005685664004331934","0.0","0.002190580503833516","0.002395947426067908","0.0","0.0","0.0","0.0","0.0","1.7918700296938462E-4","2.346496467456227E-4","0.0","3.4130857708454215E-5","9.812621591180587E-5","2.389160039591795E-4","3.4130857708454215E-5","2.2611693231850915E-4","5.119628656268132E-5","3.285095054438718E-4","1.1945800197958974E-4","2.815795760947473E-4"
"015","32","845","1.740341106856944E-4","4.060795915999536E-4","5.80113702285648E-4","0.0010442046641141664","0.00858568279382759","0.003132613992342499","0.003074602622113934","3.480682213713888E-4","0.004640909618285184","5.80113702285648E-4","9.281819236570367E-4","0.006729318946513517","0.0","0.002030397957999768","0.003132613992342499","0.0","5.07599489499942E-5","9.42684766214178E-5","0.0","0.0","6.52627915071354E-5","1.015198978999884E-4","7.2514212785705996E-6","7.61399234249913E-5","1.232741617357002E-4","0.0","6.16370808678501E-5","2.0666550643926208E-4","5.07599489499942E-5","1.631569787678385E-4","3.408168000928182E-4","2.646768766678269E-4"
"015","32","846","4.914004914004914E-4","1.2285012285012285E-4","1.2285012285012285E-4","0.0013976665046183763","0.018058968058968058","0.00472972972972973","0.002702702702702703","0.001276130286825474","3.071253071253071E-4","1.8427518427518427E-4","0.002395577395577396","0.006016042780748663","0.0","0.0028545399331916187","0.0019435165502581233","0.0","3.436085001107183E-5","9.162893336285822E-5","0.0","0.0","1.1835403892702519E-4","1.6035063338500186E-4","1.1453616670357277E-5","1.336255278208349E-4","4.199659445797668E-5","9.162893336285822E-5","6.108595557523881E-5","2.672510556416698E-4","7.635744446904851E-5","4.581446668142911E-4","1.4889701671464458E-4","2.1380084451333583E-4"
"015","32","847","2.5673940949935817E-4","5.776636713735559E-4","7.702182284980744E-4","3.2092426187419767E-4","0.021373555840821568","0.005198973042362003","0.0038510911424903724","0.0011553273427471118","0.0","0.001797175866495507","0.0031450577663671374","0.004557124518613607","0.001668806161745828","0.0035301668806161745","0.0011553273427471118","0.0","0.0","6.017329910141207E-5","2.0057766367137354E-5","0.0","1.4842747111681642E-4","8.023106546854943E-6","3.610397946084724E-5","1.2034659820282414E-4","1.4441591784338897E-4","3.4098202824133503E-4","2.2865853658536587E-4","2.0057766367137357E-4","1.0028883183568678E-4","4.6935173299101414E-4","5.61617458279846E-5","2.1261232349165598E-4"
"015","32","848","5.027932960893855E-4","2.23463687150838E-4","2.23463687150838E-4","5.4945054945054945E-5","0.014748603351955308","0.0025139664804469273","0.0046927374301675975","0.0014835164835164836","0.001899441340782123","2.7932960893854746E-4","0.001787709497206704","0.003076923076923077","2.765639692460866E-4","0.0026550141047624316","0.002544388517063997","5.984114895005984E-4","6.936761018177783E-5","6.243084916360004E-5","1.7341902545444457E-5","0.0","5.2025707636333364E-5","1.0058303476357785E-4","0.0","5.549408814542226E-5","1.3873522036355566E-4","2.0810283054533346E-5","5.896246865451115E-5","2.740020602180224E-4","1.3873522036355564E-5","1.526087423999112E-4","1.4567198138173341E-4","1.7341902545444456E-4"
"015","32","849","0.0046439628482972135","5.159958720330237E-4","9.287925696594427E-4","0.0011292475105225336","0.007481940144478844","0.003147574819401445","0.0038183694530443757","6.672826198542244E-4","0.004076367389060888","0.0014963880288957688","0.004850361197110423","0.001796530130376758","2.5799793601651185E-4","0.003405572755417957","0.0","0.0","5.153178222668831E-5","1.4171240112339286E-4","3.2207363891680194E-5","0.0","3.8648836670016234E-5","9.340135528587256E-5","1.6103681945840097E-5","1.7714050140424107E-4","1.4171240112339286E-4","0.0","1.7069902862590502E-4","1.996856561284172E-4","1.0950503723171266E-4","2.995284841926258E-4","2.190100744634253E-4","7.085620056169643E-5"
"015","32","850","3.4862641193696836E-4","3.4862641193696836E-4","0.0022312090363965976","6.27527541486543E-4","0.00969181425184772","0.004532143355180589","0.0032770882722075022","0.002719286013108353","0.012550550829730861","0.0040440663784688325","0.002928461860270534","0.0023706596011713846","0.0020220331892344162","4.880769767117557E-4","9.761539534235114E-4","0.0","4.7936131641333146E-5","3.922047134290894E-5","2.1789150746060523E-5","0.0","1.3945056477478735E-4","2.4403848835587784E-4","1.8302886626690837E-4","5.229396179054525E-5","7.844094268581788E-5","8.71566029842421E-6","7.408311253660577E-5","2.3968065820666575E-4","2.571119788035142E-4","2.4839631850508994E-4","7.321154650676335E-4","8.715660298424209E-5"
"015","32","851","3.830928361639637E-4","6.384880602732729E-4","1.9154641808198186E-4","0.001257229067136032","0.006001787766568765","0.001340824926573873","0.001979312986847146","6.914759869248177E-4","0.007661856723279275","0.0033839867194483462","0.0012131273145192184","0.0028287654010560725","0.0016014782876501387","6.775485063135201E-4","0.0031413612565445027","0.0","3.938915301504272E-6","5.908372952256408E-5","4.332806831654699E-5","0.0","8.271722133158971E-5","7.483939072858117E-5","9.84728825376068E-5","7.877830603008544E-6","1.5755661206017087E-5","0.0","3.938915301504272E-5","1.4967878145716234E-4","1.969457650752136E-5","4.844865820850254E-4","2.3239600278875203E-4","2.7178515580379475E-4"
"015","32","852","4.5004500450045E-4","4.5004500450045E-4","0.0012376237623762376","6.188118811881188E-4","0.005569306930693069","0.0014063906390639064","0.0015189018901890189","0.0016876687668766876","0.007144464446444645","0.001968946894689469","0.002418991899189919","0.002193969396939694","5.625562556255625E-5","0.0010126012601260127","0.0014063906390639064","0.0","1.4063906390639063E-5","3.1643789378937895E-5","2.461183618361836E-5","0.0","5.977160216021602E-5","1.1954320432043204E-4","6.680355535553556E-5","9.141539153915391E-5","1.1602722772277227E-4","0.0","2.1095859585958596E-5","1.1602722772277227E-4","4.922367236723672E-5","1.7228285328532855E-4","1.8283078307830783E-4","1.3712308730873086E-4"
"015","32","853","8.491847826086956E-4","7.92572463768116E-4","1.1322463768115942E-4","0.001520612750619509","0.007416213768115942","0.0028306159420289855","0.003113677536231884","6.195088984005407E-4","0.0034533514492753625","0.0032269021739130435","9.624094202898551E-4","0.0031538634827663887","0.0","0.0013297872340425532","0.0016622340425531915","0.0","9.489333286472428E-5","2.460197518715074E-5","9.489333286472428E-5","0.0","7.380592556145222E-5","1.2652444381963237E-4","8.786419709696693E-5","1.7572839419393387E-5","2.460197518715074E-5","5.6233086142058833E-5","7.029135767757354E-6","8.786419709696693E-5","1.3706814747126842E-4","1.3355357958738973E-4","2.4250518398762872E-4","2.2844691245211402E-4"
"015","32","854","3.831417624521073E-4","8.939974457215837E-4","3.1928480204342275E-4","0.002826455624646693","0.010791826309067689","0.004150702426564496","0.004022988505747126","1.884303749764462E-4","6.385696040868455E-4","7.0242656449553E-4","0.0011494252873563218","0.003266126499591734","0.0","0.0011363636363636363","0.0015782828282828283","0.0","9.115156126772007E-5","9.115156126772007E-5","2.3778668156796538E-5","0.0","9.907778398665224E-5","1.3870889758131315E-4","1.9815556797330447E-5","3.96311135946609E-6","5.944667039199134E-5","3.566800223519481E-5","0.0","1.3078267486238095E-4","2.0608179069223667E-4","4.557578063386003E-4","1.3870889758131315E-4","2.813809065220924E-4"
"015","32","855","0.002222359404901537","2.4692882276683745E-4","1.2346441138341873E-4","3.660098822668212E-4","0.010000617322056917","0.003950861164269399","0.002531020433360084","9.760263527115232E-4","0.001666769553676153","0.0031483424902771775","0.0011111797024507685","0.0034770938815348014","0.0","0.003024878078893759","0.002407556021976665","0.0","4.6160947838128946E-5","3.07739652254193E-5","1.4232958916756425E-4","0.0","7.308816741037083E-5","1.1155562394214495E-4","5.0007693491306357E-5","4.6160947838128946E-5","4.6160947838128946E-5","5.0007693491306357E-5","6.5394676104016E-5","1.8849053700569317E-4","2.6927219572241884E-5","2.885059239883059E-4","1.615633174334513E-4","1.6925680873980612E-4"
"015","32","856","3.175207976122436E-4","6.350415952244872E-5","0.0","3.157761778451434E-4","0.015558519082999937","0.0024766622213755","0.0028576871785101926","1.8946570670708602E-4","0.0010160665523591796","0.002286149742808154","8.255540737918334E-4","0.003220917014020462","0.0","0.0011663597298956416","0.003069367710251688","0.0","1.5718636408291582E-5","1.5718636408291582E-5","7.073386383731211E-5","7.859318204145791E-6","1.2574909126633266E-4","1.3753806857255132E-4","6.287454563316633E-5","0.0","5.501522742902053E-5","3.9296591020728956E-6","5.501522742902053E-5","1.1003045485804106E-4","2.7507613714510265E-5","4.990667059632577E-4","1.2181943216425975E-4","2.8686511445132133E-4"
"015","32","857","1.249375312343828E-4","6.24687656171914E-5","0.0","0.0","0.006746626686656672","0.0023738130934532736","0.0014367816091954023","0.002149349054286416","0.004372813593203398","0.0024362818590704647","2.498750624687656E-4","0.003930238270695161","0.0","0.0018740629685157421","0.0018740629685157421","0.0","1.943770603968402E-5","7.775082415873607E-6","1.2051377744604092E-4","0.0","4.276295328730484E-5","1.3606394227778815E-4","2.3325247247620826E-5","0.0","3.887541207936804E-6","2.7212788455557628E-5","3.498787087143124E-5","1.5938918952540897E-4","1.4383902469366176E-4","1.4772656590159855E-4","2.4102755489208185E-4","2.2547739006033464E-4"
"015","32","858","3.8714672861014324E-4","1.9357336430507162E-4","2.580978190734288E-4","6.418485237483953E-4","0.012195121951219513","0.0014840624596722158","0.002193831462124145","0.0010911424903722721","0.002387404826429217","0.0032262227384178602","0.0023228803716608595","0.0026957637997432607","0.0","0.001871209188282359","0.0036133694670280035","0.0","5.2356864387666334E-5","4.027451106743564E-6","3.221960885394851E-5","0.0","1.0471372877533267E-4","4.832941328092277E-5","1.4096078873602474E-4","7.652157102812772E-5","4.027451106743564E-6","5.2356864387666334E-5","1.2082353320230692E-5","1.2082353320230692E-4","1.0874117988207623E-4","3.6247059960692075E-4","2.8594902857879306E-4","3.1816863743274154E-4"
"015","32","859","0.005178571428571428","5.952380952380953E-4","0.001130952380952381","1.172882946281961E-4","0.0066071428571428574","0.0036904761904761906","0.0020238095238095236","4.1050903119868636E-4","0.001488095238095238","0.0014285714285714286","0.0020238095238095236","0.0029322073657049026","0.0","0.0015116279069767441","0.0019186046511627908","0.0","0.0","1.6579837443904885E-4","1.842204160433876E-5","0.0","1.1421665794690031E-4","1.289542912303713E-4","4.052849152954527E-5","1.2526988290950357E-4","1.1790106626776806E-4","9.579461634256155E-5","1.842204160433876E-5","1.3632310787210683E-4","1.4737633283471007E-5","7.368816641735504E-5","1.4737633283471008E-4","2.1738009093119737E-4"
"015","32","860","5.531993361607966E-4","6.76132521974307E-4","0.0012907984510418587","0.0026759107218877333","0.006822791812649825","0.005716393140328232","0.0018439977872026553","3.040807638508788E-4","0.004732927653820149","0.0025815969020837174","0.0012907984510418587","0.005655902207626346","8.9126559714795E-4","0.0023767082590612004","0.0021984551396316103","0.0","1.5194681861348528E-5","3.0389363722697055E-5","6.457739791073125E-5","0.0","9.116809116809116E-5","3.114909781576448E-4","4.558404558404558E-5","2.279202279202279E-5","7.217473884140551E-5","2.6590693257359923E-5","1.5194681861348528E-5","2.2032288698955365E-4","1.2155745489078822E-4","1.1396011396011396E-4","2.58309591642925E-4","2.849002849002849E-4"
"015","32","861","2.3286953484310415E-4","2.9108691855388017E-4","6.986086045293124E-4","0.0012741804702884282","0.015252954532223322","0.0056470862199452755","0.00308552133667113","8.108421174562725E-4","5.239564533969844E-4","0.001630086743901729","6.986086045293124E-4","0.0048650527047376345","0.0011061302905047447","0.0013972172090586249","0.0019211736624556092","0.0","4.360655261130572E-5","9.084698460688693E-5","8.721310522261145E-5","0.0","3.2704914458479294E-5","2.4346991874645696E-4","1.4535517537101908E-5","3.633879384275477E-6","9.44808639911624E-5","5.814207014840763E-5","0.0","2.834425919734872E-4","6.904370830123407E-5","4.469671642658837E-4","1.889617279823248E-4","1.9986336613515124E-4"
"016","32","862","0.0","0.0041560102301790285","0.0","0.0","0.0","0.021419437340153454","0.001998081841432225","0.0","0.029012148337595908","0.03356777493606138","0.05618606138107417","0.015818759936406995","0.02717391304347826","0.053965094917330064","0.03743110838946724","0.0322801674914351","9.275934377698285E-4","0.001050943628962625","8.09177254224744E-4","9.719995065992352E-4","0.0012335019119279634","0.0010312075983717774","7.154311089182188E-4","0.0010904156901443197","1.184161835450845E-4","7.74639200690761E-4","0.001287775996052794","0.0033896632539780437","0.0","2.1709633649932158E-4","0.002136425311459233","0.0012581719501665227"
"016","32","863","0.0","0.002219610915263089","0.0","0.0","0.0","0.016190103146624887","0.0","0.0","0.05085520302911607","0.04863559211385298","0.06743700221961091","0.011980676328502415","0.03766810288549419","0.06430343386865126","0.07076641859250554","0.03993558776167472","0.0","0.0","5.44901511085086E-4","5.611672278338945E-4","0.0","3.1311504741456434E-4","0.0019193545763594073","0.0018949560012361945","0.0","5.652336570210967E-4","0.002492721091754908","0.0026513118300557914","0.0","1.6265716748808536E-5","0.003497129100993835","0.003647586980920314"
"016","32","864","0.0","0.006530192970870937","0.0","0.0","0.028395333480079242","0.06544867561816714","0.05128769535549196","0.02582972582972583","0.025460415290923764","0.05693741286961626","0.053929121725731895","0.05930735930735931","0.0","0.0","0.0","0.0","0.0010013700563043073","6.372354903754683E-4","5.50753530967369E-4","5.917186696343634E-5","0.001652260592902107","0.002043705251275609","0.0013017810731955994","0.00196177497394162","0.0016932257315691013","0.0024032881351303374","0.0024897700945384366","0.002066463661646161","8.329578195622193E-4","9.376465072667605E-4","0.0011788856571946162","0.0021529456210542604"
"016","32","865","0.0","0.004484021725401036","0.0","0.0","0.0","0.022735884804850323","0.011367942402425162","0.019293004729897933","0.04932423897941139","0.06934444865479349","0.07123910572186434","0.06285785411999004","0.0","0.0032019704433497538","0.0052955665024630545","1.2135922330097087E-4","5.666054472275409E-4","1.9538118869915205E-5","6.72111289125083E-4","0.0011722871321949123","8.987534680160994E-4","8.714001015982182E-4","0.002129654956820757","0.0015630495095932163","9.182915868860146E-4","4.415614864600836E-4","0.002700168027822281","0.0031339142667343987","6.447579227072018E-4","3.126099019186433E-5","0.0013207768356062678","0.001715446836778555"
"016","32","866","0.0","0.006261595547309833","0.0","0.0","0.010822510822510822","0.02442795299938157","0.02311379097093383","0.0013141620284477427","0.055349412492269635","0.05395794681508967","0.0939239332096475","0.06539888682745826","0.0","0.0","0.0","0.0","9.324752628324057E-4","7.537105751391466E-4","3.865182436611008E-5","1.3044990723562152E-4","8.938234384662956E-4","0.0015364100185528756","0.0017634894867037724","0.0029665275200989488","9.228123067408782E-4","0.0010532622139764996","0.0023674242424242425","0.0033192254174397033","0.0","5.314625850340136E-5","0.0017683209647495362","0.0021645021645021645"
"016","32","867","0.0","0.005208333333333333","0.0","0.0","0.06623029279279279","0.03223536036036036","0.03146114864864865","0.005278716216216216","0.010557432432432432","0.05159065315315315","0.07805461711711711","0.06404842342342343","0.0","0.0","0.0","0.0","8.520343959731543E-4","7.777544742729307E-4","0.0011928481543624161","7.602768456375839E-4","0.0012540198545861298","0.0021147930648769573","0.0011185682326621924","0.002477453859060403","8.651426174496645E-4","0.0017128076062639822","6.859969239373601E-4","0.002918763982102908","0.0","0.002473084451901566","4.369407158836689E-4","0.0016297888702460851"
"016","32","868","0.0","0.0036702428006775835","0.0","0.0","0.005999435347261434","0.027879728966685488","0.03917278373800113","0.05090071219103477","0.073828345567476","0.05646527385657821","0.07058159232072275","0.03917050691244239","0.0036005434782608696","0.017663043478260868","0.01046195652173913","2.6881720430107527E-4","3.6162741048632353E-4","4.0519697801479624E-4","4.269817617790326E-4","9.585304856263996E-4","0.0013680844203940432","0.001272231371831403","0.0018342787929487012","0.0016904992201047413","0.0019475596685227302","6.840422101970216E-4","0.0028538066731149626","0.002518321003145723","0.001799423138925923","0.0","0.0027710244948108646","0.0012460896313143195"
"016","32","869","0.0","0.007032451835030401","0.0","0.0","0.0035162259175152005","0.035235513881766906","0.0","0.0","0.047029521646765805","0.0460772104607721","0.08394989378067541","0.0681326604181687","0.0","0.0018538324420677363","0.006060606060606061","0.011298245614035089","1.811643432339647E-4","5.480221382827432E-4","3.442122521445329E-4","8.741179561038797E-4","0.0","0.0015127222660036052","0.0015987753290397384","0.002382311113526636","0.0","3.8497422937217496E-4","0.002327961810556446","0.002980153446198719","0.0","2.128681032999085E-4","0.0019611040155076676","0.002703877822766923"
"016","32","870","0.0","0.011210762331838564","0.0","0.0","0.004920279023418037","0.04453163926258097","0.030705032386646736","0.024567901234567903","0.03631041355256602","0.07324364723467862","0.06931988041853512","0.04419753086419753","0.0","0.0","0.0","5.925925925925926E-5","4.3820198805323E-4","2.037254856738701E-4","0.0010878172159567026","9.302182553410672E-4","0.0010493784450748404","0.0014798926789516978","0.0023332333925290406","0.0017143691813310577","9.763447803993019E-4","0.001529863081098119","0.0017105253042428716","0.0021794783090015916","0.0010762855846921438","7.034295071380798E-4","0.0011916018973377306","0.0012684794391014554"
"016","32","871","0.0","0.007461538461538461","0.0","0.0","0.005384615384615384","0.02569230769230769","0.013846153846153847","0.0472962680883473","0.031384615384615386","0.07015384615384615","0.05184615384615385","0.01089108910891089","0.033161764705882356","0.032205882352941174","0.02889705882352941","0.0","9.05530849681879E-4","0.0","0.0011141348150536206","0.0012990337843603917","9.529408418118202E-4","0.001166285806396556","0.002275679622237183","0.0012942927851473977","0.001156803807970568","6.352938945412136E-4","0.0027355565458976132","0.00196277367417957","0.001848989693067711","2.2282696301072414E-4","0.0020481116600134645","9.007898504688848E-4"
"016","32","872","0.004450095359186269","0.0","0.0","0.0","0.010701419792328883","0.0","0.0","0.0","0.03538885357067175","0.037084127993218904","0.03888535706717525","0.03577441077441077","0.0","0.0","0.0","3.156565656565657E-4","0.0","0.0","6.544502617801048E-4","8.593791316304406E-4","0.0","0.0","0.0010180337405468296","0.0010510867840710773","0.0","6.610608704849543E-6","9.585382622031836E-4","0.0010312549579565287","0.0","4.0985773970067166E-4","0.0010246443492516791","8.593791316304406E-4"
"016","32","873","0.0","0.01310153691106072","0.0","0.0","0.027966742252456538","0.06758629377676997","0.04421768707482993","0.010412769672028931","0.036974048878810784","0.05228017132779038","0.06179138321995465","0.07052001496445941","0.0","0.0","0.0195370831259333","0.0","7.20297514190644E-4","7.32041495400274E-4","6.968095517713838E-4","9.316891759639851E-4","0.0021217459385398318","0.0019416715599921708","0.001475826972010178","0.00178508514386377","0.001092190252495596","0.0026932863574084948","0.001608925425719319","0.0030299471520845566","0.0","0.0015619495008807986","0.0013897044431395577","0.0024505774124094735"
"016","32","874","1.5308075009567548E-4","0.003750478377344049","0.0","0.0","0.0046689628779181015","0.06345197091465749","0.0602372751626483","0.0711825487944891","0.057634902411021816","0.061691542288557215","0.04714887102946804","0.005817068503635668","0.0","0.0","0.0","0.0","5.554289620599294E-4","8.16528046788956E-4","2.705935969009912E-4","3.702859747066196E-4","0.0018799134100489917","0.0018466826174471157","0.001960616763510691","0.0019083969465648854","0.002027078348714443","0.002055561885230337","0.0024258478599369564","9.067259124226197E-4","0.0020460673730583723","8.545060954768144E-5","0.0020982871900041777","4.7472560859823024E-5"
"016","32","875","0.0","0.0073087171678720975","0.0","0.0","0.05062809288161401","0.045831747240197944","0.016063951275218882","0.0","0.014541301865245528","0.03281309478492577","0.07164065473924629","0.08587742672249714","0.0","0.0","0.0","0.0","0.0010325466311381804","0.0012752188808526836","1.2371526456033497E-4","7.518081461743433E-4","0.0021412257327750287","0.0023030072325846973","0.0011943281309478493","0.0021079177769318612","2.188808526836696E-4","0.003525885039969547","0.0012561857632280168","0.003226113437381043","0.0","0.0012752188808526836","1.284735439665017E-4","0.002293490673772364"
"016","32","876","6.965944272445821E-4","0.009442724458204335","5.41795665634675E-4","0.0","0.033978328173374615","0.05828173374613003","0.02763157894736842","0.008884803921568627","0.034210526315789476","0.06772445820433437","0.06253869969040247","0.060278799019607844","0.0","0.0","0.013609022556390977","0.019419642857142858","0.001101595877157691","7.136425465065042E-4","6.561679790026247E-4","9.291721746460524E-4","0.0014081269038450485","0.0017529743088683257","0.0015087073969768377","0.0017721324980362857","0.001839186160124145","0.0019349771059639443","0.0027779374293541775","0.002121769450351553","0.0","0.0013746000728011188","0.0010584899515297813","0.0025240914228787095"
"016","32","877","0.0","0.007288441692466461","0.0","0.0","1.2899896800825592E-4","0.047665118679050565","0.06514447884416924","0.04061784897025172","0.05585655314757482","0.06030701754385965","0.05682404540763674","0.055110602593440125","0.0","7.446016381236039E-4","0.005398361876396128","0.0","8.630529803168239E-4","6.522612385804568E-4","0.0","1.5908810697084314E-5","0.0019249660943472019","0.0021039402146894003","0.0018374676355132381","0.0015073598135487386","0.0018533764462103225","2.6647257917616224E-4","0.0019448521077185573","0.003977202674271078","0.0011335027621672572","4.494239021926318E-4","0.0017420147713307322","0.0016425847044739552"
"016","32","878","0.0","0.009737827715355805","0.0","0.0","0.0","0.030979133226324236","0.0308721241305511","0.021205887007437887","0.02825040128410915","0.06003210272873194","0.06934189406099518","0.036345413303792796","0.0","0.0","0.0","0.0","9.763151931971157E-4","7.264051608087755E-4","6.264411478534394E-4","8.230370399989337E-4","8.630226451810681E-4","0.0013295213723059699","0.0019526303863942314","0.0022925080304423743","8.230370399989337E-4","3.665347141695656E-5","0.0016460740799978675","0.0019692910552201208","6.697588868007518E-4","5.631306063150599E-4","8.16372772468578E-4","9.463259893105148E-4"
"016","32","879","3.477656059815684E-4","0.009853358836144438","0.0","0.0","0.05036805193299716","0.10867675186924013","0.06404683243493885","0.009876543209876543","0.007882687068915551","0.03837013852663305","0.021271662899205936","0.03502727533735286","0.0","0.0","0.0","0.0","0.0012210930394115835","9.202959270638621E-4","8.952295010348853E-4","4.3687199650502403E-4","0.0024923189308811208","0.00335890108788289","8.594203209934899E-4","5.657850446540475E-4","0.001163798351345351","0.0026892694211087956","9.238768450680016E-4","0.0013213587435274908","1.7904590020697705E-5","0.0024600906688438647","0.0","6.911171747989315E-4"
"016","32","880","0.0","0.001749271137026239","0.0","0.0","0.03316326530612245","0.030612244897959183","0.03214285714285714","0.026767676767676767","0.011661807580174927","0.02011661807580175","0.06370262390670554","0.063997113997114","0.0","0.032911756251796494","0.01774935326243173","0.0","5.070947995617252E-4","0.001267736998904313","6.610342922858203E-4","0.0012269883096538172","6.791448208415963E-4","0.0019649923483016853","3.7579346753234994E-4","0.0015393949272409515","0.0010775764490686662","0.0010458830240960583","0.001969519980440629","0.003658326768266732","0.001294902791737977","0.001054938288373946","0.0010685211847907782","0.001992158141135349"
